0.6456925322540172,0.650495034123463
0.6548520234067762,0.65955737934753
0.6745251240594154,0.6635530843702095
0.6575762756274866,0.6432778040029594
0.6606607635275947,0.665373542805263
0.6583223246626548,0.6396790154955713
0.6722378263052068,0.6770601128930738
0.6660086559578389,0.6683483411323177
0.6603879760417544,0.6651817004143538
0.6671668746707071,0.6539040310475903
0.6682210139828086,0.6730163865968637
0.6654968645985186,0.6474946380965704
0.6459376951622137,0.6507446912491898
0.6610362763069074,0.6502176044016342
0.6615447946912476,0.6662514403800845
0.664340454559597,0.6692469786526396
0.6346356822617634,0.6162007362260188
0.6609019069568965,0.6624630749071642
0.6576755218717664,0.6623507505456598
0.6610848714700857,0.6658050230743537
0.6747151660429014,0.6795339618848281
0.6745534365252652,0.6794009644934328
0.643967159573446,0.6241761227365914
0.6620275445284574,0.6667242246748002
0.6498569864939929,0.6305215393089929
0.6678941361431818,0.672703052627841
0.6651072260672559,0.6698628819255903
0.671583765761835,0.6762599058694161
0.6479247076773657,0.6527185390747866
0.6636732766488503,0.6559247213438069
0.6586032891264472,0.6550888074368928
0.660873793724882,0.6657218399261748
0.6603473545363879,0.6650322033638777
0.6645471074179701,0.6692424440345258
0.6556151811616421,0.6604299943675522
0.6515966580337965,0.6315159906070525
0.6446275348032419,0.6248010443655561
0.6642896748509503,0.666844863486016
0.6635158711522218,0.6683205237050319
0.6668360675743878,0.6717092511227811
0.664220162933441,0.6688803532894804
0.6434531896379669,0.6255314292256763
0.6661893249047143,0.6708880649512936
0.6688688421683193,0.6736442257658835
0.6464246650875296,0.6276194061819025
0.6382861054917497,0.6198193722654892
0.6489867391147188,0.631640044782069
0.670853021715568,0.6542091503667437
0.6562796583442032,0.6603662161355702
0.6625859860927378,0.6545260648880786
0.6684964488360965,0.6732096456301442
0.6618319200521717,0.6665232167369611
0.6714605235321139,0.6636843593464419
0.6558628657412143,0.66056298964531
0.6550064658749505,0.6597475029259077
0.6392988450358712,0.6204102323442322
0.6633791607563114,0.6681238872252553
0.6608084166417862,0.6445017078423835
0.6514731052630365,0.6562458871468024
0.6683396210777983,0.6601056409468751
0.6576562719979038,0.6624142731323895
0.6555271971082884,0.6602268726167901
0.6089330553039423,0.5885872045548274
0.6534830018379547,0.634040544990602
0.6498861690343367,0.6308498513237526
0.6436012771498454,0.6239120466059034
0.6448551656263486,0.6496779924990722
0.6499230216367474,0.6309086424136275
0.6546568078737631,0.6594742830043243
0.6694288445795304,0.6684689764152602
0.6715964192544699,0.6671753360798202
0.6735667776939152,0.65664275666082
0.6384778227569914,0.6189111125200686
0.6565784533784121,0.6614276241034107
0.6568574512050578,0.6615612501487496
0.6576590800485904,0.6623430995086594
0.6714734795491054,0.6708575332738721
0.6615271482960117,0.6663378854372343
0.6451849437939879,0.6500269243984753
0.6503725171327391,0.6551101924036042
0.6700335984382744,0.673550806831753
0.6534339911645493,0.658138996233225
0.6646237130593078,0.669317545581702
0.6680416134444676,0.6727573990058106
0.6546555000070681,0.6371700734241121
0.6578145014200262,0.6625438784942564
0.6613717801532812,0.666138924794692
0.6571851665021936,0.6381286914019257
0.6648804315867839,0.6696458248085868
0.6562947593686527,0.645663782569488
0.64475471527413,0.6264415463921422
0.6582755341859929,0.6629969524223098
0.6659500472617388,0.6706729193075331
0.6623092387465265,0.6669776003377866
0.664379090513358,0.6690903698057382
0.6449675088559136,0.6359148063843729
0.6682127214940565,0.6710329703076179
0.6712778361009158,0.6761326542067371
0.6502320196302829,0.6549983222440383
0.6224864494341753,0.6030862154417913
0.6682976562153091,0.6729679566999005
0.6574523491225315,0.641921853562345
0.6569883880094597,0.6508959631566705
0.6641191049535932,0.6689196934931023
0.6659572643137762,0.6707937686582959
0.661346223511566,0.6536390668608201
0.6575413558467487,0.6533885974431721
0.6742390780821225,0.6790447858128285
0.6562733305344954,0.6526852580316295
0.66644505521977,0.6713447031026908
0.6730082086487185,0.677784908216036
0.6591137258539165,0.6611635038986678
0.6492782914039156,0.6540585880424293
0.6511695957652395,0.6559796531472244
0.6523646055582561,0.6333375427612487
0.6667735680064892,0.6714861022604521
0.6427186537952996,0.6232837557848628
0.6705996418464807,0.6607385152544782
0.6783435890499683,0.6731461326555218
0.6472986755719602,0.6520893836560286
0.6726064251915014,0.6774104338321246
0.6405235484320086,0.6203597574173157
0.6590262646737283,0.6637770291173901
0.6560713224093634,0.6608387229200494
0.6561410984145875,0.6370154644704571
0.6655961016459914,0.665746682219222
0.6320115551438948,0.6124380457536394
0.6559886676872245,0.660694494658675
0.6576530732391823,0.6624579232604053
0.675512549765364,0.6804172947124267
0.6702547546673802,0.6751057119536207
0.6799483578666361,0.6847870431001633
0.6686443347270334,0.6504925017244474
0.6621834668690952,0.6669478744247488
0.6526065218345122,0.6574406432761868
0.6621901226263616,0.6669262835072852
0.6483001374146447,0.6531134914370124
0.6674722190475233,0.6722971641600435
0.6754013395973635,0.6802814176159956
0.6578891162404606,0.662576183664278
0.6757886422943068,0.6805087705848617
0.6512594651874098,0.6361523032620799
0.6631756506437787,0.6535741520287216
0.652803041913695,0.6542426303506672
0.641637522058349,0.622285881530743
0.6664582891747985,0.6569823116859825
0.6646416879409935,0.6486453074005137
0.6236375520711861,0.6038347666222633
0.6209940025163345,0.6013294845142586
0.6528985005510046,0.6576457596898243
0.6561173142521457,0.6608874522274707
0.6566877779107945,0.6614545142423085
0.6676548656362267,0.6724827417179846
0.6754533622129745,0.6804238545526419
0.6516112223987721,0.6563339293940558
0.6647620943198027,0.6697364327049128
0.6549271268430424,0.6352972490758341
0.6535801797489662,0.6343019188299879
0.6667875855062511,0.6671388002742638
0.6620877220478145,0.6668627669934325
0.6525991453155193,0.657305033293455
0.6357328400186872,0.6174713092435485
0.6423705827985167,0.6265788621087571
0.6653181093702667,0.6700570833369839
0.6582064526734167,0.663063082125068
0.6578183015102139,0.6540710145004216
0.6185496483680658,0.5997031520254119
0.6587245119224777,0.6634386618517207
0.6637089444735678,0.6685151535252741
0.6564181389438423,0.6508944697122814
0.6625358151048727,0.6673054516420048
0.6649477030101784,0.6697410458480344
0.6647066833968421,0.6694198940818425
0.6771432738708041,0.6663251734613224
0.6556754681939215,0.6499605189374105
0.6297272643057371,0.6101550173494076
0.6652926268056305,0.6700402885279846
0.648541743914442,0.6300681725704339
0.661629215018578,0.6548184040886107
0.6501902847732857,0.6309783063153722
0.662744617219657,0.6676579240304485
0.6649648733191184,0.6698633653872119
0.6631985358090424,0.667951576268025
0.6576218502234603,0.6623444378784888
0.6516934956617447,0.6334981814850695
0.6644232764430771,0.6691660370358037
0.6257215768117623,0.6064440943524467
0.6734273375644255,0.6783646754923534
0.663446537497898,0.6681881777394231
0.6680045586832988,0.6727224519384754
0.6631183217031781,0.6679398253439338
0.6550316752547933,0.6598126699026143
0.6572154252124154,0.6388726677782932
0.6449093109261858,0.6250790483865588
0.6694935192780758,0.674186790303773
0.6697157426301155,0.6590251991104868
0.6581277812409768,0.6629029814703877
0.6600756549655655,0.6648412604867274
0.67464358746728,0.6794272145077976
0.659206914578496,0.6639505740867644
0.6337189081832206,0.6140782503432403
0.6573209737166836,0.6572919144016519
0.6675084503244539,0.6722646539681387
0.6716611937751042,0.6765145218478037
0.6547329989681094,0.65951557463714
0.6685279276865028,0.6573529496013149
0.6493106241413178,0.6540603279515798
0.660774866556712,0.6460411059606824
0.6743445193633971,0.67910810560995
0.6529380745256781,0.6576566824511547
0.6601117430527035,0.6413858566561228
0.6712818991251877,0.6761012207947763
0.671283168466131,0.6683496451666666
0.6638459321559823,0.6685429364601483
0.6633929430390912,0.6681676920896933
0.6611076669951496,0.6658768643960233
0.6670264132494131,0.6683737516981293
0.6593595276961274,0.6477694521779429
0.6684645756482636,0.6731175384642273
0.6625794490588288,0.665521308319836
0.6483866674579079,0.6304674151947277
0.672401380765691,0.6773378848769724
0.663873576382316,0.6685985280376303
0.6590920816472844,0.6638030010655209
0.6522412136005908,0.6333768814542337
0.6349998018839259,0.6139758302589899
0.6647128256968144,0.6543192233970837
0.659744573417833,0.6536095326641438
0.662347116896871,0.6671225531643312
0.6404273596878977,0.6212914853631295
0.6638096464063085,0.6685314095171755
0.6567824073957427,0.6385199089283883
0.6633660021133034,0.6682219548300917
0.6571929758338968,0.6619573044030902
0.636389768560896,0.641286755171491
0.6781117961755406,0.6829865333069812
0.6616047532772883,0.6438463040828666
0.6602436414154288,0.6649898765090003
0.6599858181968992,0.6647557040227404
0.6163649927398718,0.5967290243083802
0.6629112964591959,0.6676661623268934
0.6531135159160738,0.6549912178071354
0.6539452549989667,0.6490914925480622
0.6533315801115206,0.6356797604476484
0.6609310020714952,0.6598143721067768
0.6683266028763177,0.6629923646517957
0.6553310730164095,0.6600679178964612
0.6493964562765631,0.6541953696088095
0.6605756172252024,0.6420906930328842
0.6528689591809811,0.657589624288525
0.6612110986017768,0.665994727044389
0.6488630443276298,0.6358569471201889
0.6851876646105988,0.6797858706992208
0.6574368911423111,0.6621866841675274
0.6670015377400047,0.6717387079921662
0.6556866381342104,0.6604236116648113
0.6650450863612116,0.6509635729475844
0.6644379070500311,0.6692132862628034
0.6637602363326267,0.6546589620101688
0.6335256035023553,0.6151808223675371
0.6354371586563907,0.616790076902846
0.6671697516849393,0.6518274666603701
0.6688475766116285,0.6735331830666428
0.6489821059761259,0.6513816009006166
0.6541135241498427,0.6589106226242714
0.6675795045644827,0.6722611751481253
0.6592115916646671,0.6638717805039441
0.6673642934774897,0.6721996833032269
0.6500202960707273,0.639350425196734
0.6710883913053518,0.6598784908393172
0.649114470569244,0.6435211723098733
0.6609894793282758,0.6657222931822597
0.6579511867314609,0.6627060371840748
0.6580829109956559,0.6545594988134271
0.6667603361802753,0.6714838287242324
0.6820363872955526,0.6869210263638135
0.6597294817202505,0.6644717830952054
0.6485309564557955,0.6286891461864887
0.6667112260294565,0.6714554893650547
0.6543118234585229,0.6469311554213284
0.672829730431107,0.6776223267492801
0.6585326038500063,0.6632613742321274
0.6605717854132823,0.6654325280352906
0.6450157330226206,0.6272535388009309
0.6702466462979475,0.6750454768264811
0.6264848377791064,0.6063436340634623
0.6573030499925892,0.6620555238343203
0.6609457134457002,0.6656794121106318
0.6626150033010774,0.6441845298135157
0.6583466664549193,0.6630927237406671
0.6667830933603114,0.6714959203663341
0.6668572014872526,0.6571514674520627
0.6701865303191749,0.6660056491212046
0.6546491065109868,0.6593709293591165
0.6122816886086857,0.5931517704567086
0.652556921697381,0.6572820169974354
0.6608989297276614,0.6417924569198878
0.6712912533869426,0.6761339477202818
0.6533342092224883,0.658099560276451
0.6551162271275146,0.6598463553982471
0.646735994385079,0.627771637609427
0.618263727890544,0.5972267087606635
0.6709415191875191,0.65309924117319
0.6533723364750542,0.6582576176044045
0.6695806575191582,0.6743617296109922
0.6708375592553171,0.6745663711513586
0.6687533141807661,0.6734244279709061
0.6601131641084217,0.6648280466917554
0.6702504554039259,0.6599016064301315
0.6077706310937132,0.5884630126918138
0.6552612905140913,0.6369933504735192
0.6620018709020298,0.6667112302223502
0.6494072054575677,0.6541871453278083
0.6762826273374889,0.6812273329181127
0.6641996639496341,0.6688988340014059
0.6623992220152424,0.6618072883148496
0.6662340449507511,0.6709803149108491
0.658477177980851,0.6631657126140137
0.628551870351965,0.6097203258712808
0.6605436851848159,0.6467967110055315
0.6659336932306694,0.6474241794149991
0.665621294203168,0.6696958242542549
0.64209086816077,0.6233674590662701
0.6514586631757078,0.6404999742976287
0.6626789501113641,0.6674276319852992
0.647815770169377,0.6274231213869059
0.6600059742079487,0.6419611267316608
0.6401241617749852,0.6213705630254218
0.6532213940072249,0.6345244865618034
0.6545322218268504,0.6593468150072328
0.6549004406194402,0.6596001547865997
0.6556577518722949,0.6442883626908511
0.6621833788959174,0.6668665453156841
0.6722469781239685,0.6604935483963947
0.6655861920332993,0.670354148471944
0.6537029566982391,0.6584374781130362
0.6516417360454839,0.656388677682148
0.6589925704221979,0.6638110049981785
0.6644760070919393,0.6691729104668631
0.667171576568938,0.6718888550405109
0.6521018448033767,0.6326164093243967
0.6311652627144113,0.6124643753808721
0.6568368841118227,0.6374800397195757
0.6705417944583594,0.6752291633139964
0.6706231284577338,0.6752997773586538
0.6465070999828448,0.628076461388585
0.6588018636415023,0.6635308703897035
0.6700996264096034,0.6540174200989802
0.6691547189412489,0.6738187373650162
0.674168460139563,0.6788748559385174
0.6576243344818076,0.6454703400527751
0.6744042938313641,0.6791613362430153
0.6649871196666873,0.6697388025729718
0.6662842687239214,0.6710662447311881
0.6427904496697188,0.6476074594978002
0.655317827595645,0.6600408068797693
0.6624951908425776,0.6476929337401309
0.6674109827906958,0.6722397765075157
0.6556359753023389,0.6604680589922365
0.6230158304916792,0.6040141382746436
0.6622868045109741,0.6671227704725189
0.6624620483979886,0.6439866980690025
0.6235553756780996,0.6041634341998301
0.6572057944700663,0.6619835791104931
0.6488574460781164,0.6309157142387342
0.6478891895901807,0.628737576159731
0.6691227510615896,0.6738882554465013
0.6663913705222683,0.6639734521200883
0.6692823813854385,0.6739733301454953
0.6550913448331247,0.659899947642527
0.6584413011121377,0.6550046065846826
0.6728738913993273,0.6665335085421651
0.6601517912928856,0.6420509434388082
0.6590596597907701,0.6637163977376533
0.6564281237879549,0.6389332802967457
0.6741836069169721,0.6584374583714558
0.6619559469874972,0.6630230491089055
0.6655052542103971,0.6703361497928417
0.6505751130907491,0.6553846422636094
0.6548093163105233,0.6367532621651684
0.6723768616777654,0.6592748989648332
0.6486388609738298,0.653384787089038
0.6697603246687027,0.6745329897945178
0.655109824918241,0.6598837399240493
0.6526594043817704,0.6574155658458787
0.6609682503397005,0.659990797407104
0.6610654146587742,0.6659032755599699
0.6629324001530008,0.6677375717409378
0.6598541138934539,0.6643174119645894
0.6243595893540101,0.6053867140026812
0.6463361360449588,0.6283811401690005
0.6444735821258232,0.6385233575211524
0.6771806842522318,0.6819047668495485
0.6486577706863625,0.6534815441401565
0.6775667963668374,0.6823291955442766
0.6226058396062737,0.6034216394283335
0.6430478910360635,0.6249242840754995
0.6686968518446483,0.67344077272264
0.6669151118934822,0.6497449199561793
0.6746869935337388,0.6795880575902475
0.6625131886594655,0.6672694172809595
0.6527822770576748,0.6576094355739037
0.6469221566352874,0.6356158449967861
0.6572496324835446,0.638324004798099
0.6646120838338465,0.6686057145832154
