0.659583248963251,0.6538885315259025,0.6552707611142283,0.6666666666666666,0.6605970231149637,0.656059912694397
0.659583248963251,0.6674645302823543,0.6745983100653732,0.6666666666666666,0.6737911669722992,0.6746732072187016
0.659583248963251,0.6477555355804269,0.6477741989103161,0.6666666666666666,0.6546495104426681,0.6487561054714728
0.659583248963251,0.6583915391879142,0.6571733502702557,0.6666666666666666,0.6649536316188492,0.6579889327702749
0.659583248963251,0.6665329732926639,0.6459108100516149,0.6666666666666666,0.6729074084677706,0.6474277114798755
0.659583248963251,0.6484781946147193,0.6845665977694737,0.6666666666666666,0.6553640922966231,0.6836051712666338
0.659583248963251,0.667532330985808,0.653946693429,0.6666666666666666,0.6738551145786156,0.6551259356944377
0.659583248963251,0.6459935581107603,0.6321495092541557,0.6666666666666666,0.6529266223666624,0.6339614037641049
0.659583248963251,0.6479464963341607,0.6755090403332882,0.6666666666666666,0.6548404751152629,0.6749881833253127
0.659583248963251,0.6687349430768307,0.6887196832531861,0.6666666666666666,0.6750108580393074,0.6881413372476102
0.659583248963251,0.655301641327634,0.6567459368788268,0.6666666666666666,0.6619727520396869,0.6574870023780871
0.659583248963251,0.6713924036804586,0.6673083588747284,0.6666666666666666,0.6776054818398998,0.6678924877741564
0.659583248963251,0.6654939659627811,0.6564018630244501,0.6666666666666666,0.6718682952009006,0.6574091262162006
0.659583248963251,0.6616766996679327,0.6646091023246506,0.6666666666666666,0.6681336497488685,0.6651346737609487
0.659583248963251,0.6503736970339464,0.6589841930244563,0.6666666666666666,0.6571854396601532,0.6594810563595374
0.659583248963251,0.6749897388593982,0.6511097425569858,0.6666666666666666,0.6811061682941144,0.6525623745523964
0.659583248963251,0.6616724820719543,0.6508186839278104,0.6666666666666666,0.6681293775703093,0.6520421299072431
0.659583248963251,0.6557419614256401,0.65666353496438,0.6666666666666666,0.6624032214796863,0.6574175413808765
0.659583248963251,0.6590418622051638,0.6473680852645369,0.6666666666666666,0.6656077072318897,0.6486569704768715
0.659583248963251,0.6557802053414372,0.6259590268667933,0.6666666666666666,0.6624406360704136,0.6283261139156753
0.659583248963251,0.6573088587119621,0.6565487739866862,0.6666666666666666,0.6639148578791826,0.6573583141447931
0.659583248963251,0.6709418253967302,0.6801406086347964,0.6666666666666666,0.6771791517929024,0.6799793576117009
0.659583248963251,0.6584155388611138,0.6371839034111796,0.6666666666666666,0.6649777469842395,0.6390307542115318
0.659583248963251,0.650272250643819,0.6855973620578835,0.6666666666666666,0.6570848183741004,0.6846516895374813
0.659583248963251,0.6624108080721872,0.6716505281848468,0.6666666666666666,0.6688780941579089,0.671766394403556
0.659583248963251,0.6630118842374026,0.6816630565252791,0.6666666666666666,0.6694888736725333,0.6812431571714469
0.659583248963251,0.6661540099035137,0.677750391976647,0.6666666666666666,0.6725280310589644,0.6776077807575517
0.659583248963251,0.6597255302714764,0.6512557864134454,0.6666666666666666,0.666296706965288,0.6523667474889817
0.659583248963251,0.6776604229747926,0.6656282237460022,0.6666666666666666,0.6837097359807255,0.6664257494744198
0.659583248963251,0.6679600331922334,0.6766561532269809,0.6666666666666666,0.6742587936081615,0.6766521152952866
0.659583248963251,0.6490717606911518,0.6555678881156944,0.6666666666666666,0.6559287852674204,0.6562023091255855
0.659583248963251,0.6651150077984873,0.6726857473383936,0.6666666666666666,0.6714901031406696,0.6728252578334005
0.659583248963251,0.6589116995585682,0.6717105608154212,0.6666666666666666,0.6654766907264824,0.6717342218843306
0.659583248963251,0.6518879905324633,0.6692177136720576,0.6666666666666666,0.6586770676170112,0.6691791809376069
0.659583248963251,0.6671571785385415,0.6980463026607803,0.6666666666666666,0.6735014357089483,0.696842936070821
0.659583248963251,0.6685235861301908,0.6914708212990418,0.6666666666666666,0.6747984229351239,0.6907565985906605
0.659583248963251,0.6623764972946367,0.6497434898215138,0.6666666666666666,0.6688432632336688,0.6509925598191614
0.659583248963251,0.6735084377208151,0.6850563378523971,0.6666666666666666,0.679703487214494,0.6847423389989199
0.659583248963251,0.6618416895022189,0.6851585223727102,0.6666666666666666,0.6683008178028151,0.6846102589755567
0.659583248963251,0.669687638571021,0.6298345001420421,0.6666666666666666,0.6759700974290052,0.6322499341289487
0.659583248963251,0.6721596414145687,0.6703394033115366,0.6666666666666666,0.6783491622522281,0.6707650699419124
0.659583248963251,0.647576714050466,0.626307587482365,0.6666666666666666,0.6544707843802008,0.6284774831059062
0.659583248963251,0.6580190051252595,0.6858199323663627,0.6666666666666666,0.6645906925433248,0.6851182028351485
0.659583248963251,0.6526577227354511,0.6393492050443104,0.6666666666666666,0.6594113639288509,0.6409246123314066
0.659583248963251,0.6671196584360053,0.6805476133684263,0.6666666666666666,0.6734660838760314,0.6802801037451102
0.659583248963251,0.6391161375592529,0.6516515009682909,0.6666666666666666,0.6462330498976012,0.6522444337014165
0.659583248963251,0.6632476943336444,0.6572415728487455,0.6666666666666666,0.6697267385819913,0.6581164299390677
0.659583248963251,0.6572912397248452,0.6537084367037544,0.6666666666666666,0.6638981075865367,0.6546761441123318
0.659583248963251,0.6544333414799985,0.6549625102722447,0.6666666666666666,0.6611264265115824,0.6557826000114405
0.659583248963251,0.6605424435327374,0.6854635742799703,0.6666666666666666,0.6670680366313736,0.6848272413625726
0.659583248963251,0.6688206216231167,0.6968363885875704,0.6666666666666666,0.6750970122219515,0.6957767289268898
0.659583248963251,0.6605901487479502,0.6743961725459615,0.6666666666666666,0.6671125521617033,0.674307810283627
0.659583248963251,0.6810912755309277,0.7103726242337772,0.6666666666666666,0.6870384290287207,0.7089272481118137
0.659583248963251,0.682776321199594,0.7041984412758129,0.6666666666666666,0.6886566538433953,0.703095767150788
0.659583248963251,0.6530416954594481,0.648084823768047,0.6666666666666666,0.6597782654374077,0.6491907113920163
0.659583248963251,0.6496153376047369,0.6719103908340945,0.6666666666666666,0.6564467612429222,0.6716597592799007
0.659583248963251,0.6635006204710457,0.661037751593296,0.6666666666666666,0.6699640291776069,0.661717679469225
0.659583248963251,0.6571907866355406,0.7020589475220052,0.6666666666666666,0.6638026233581703,0.7003829365388489
0.659583248963251,0.6615831325720534,0.6585283308620754,0.6666666666666666,0.6680404950037969,0.6593658590087275
0.659583248963251,0.6655115071217803,0.6781535821046272,0.6666666666666666,0.671885811293332,0.6779885783864271
0.659583248963251,0.666156223042756,0.6745056201449281,0.6666666666666666,0.6725302453631082,0.6745430819735283
0.659583248963251,0.6626665031609857,0.6681728838801684,0.6666666666666666,0.6691377802404093,0.668493099584715
0.659583248963251,0.6631105465575678,0.657436499041061,0.6666666666666666,0.6695892357415936,0.6583022104508979
0.659583248963251,0.6639158481428378,0.6589629622367695,0.6666666666666666,0.6703539547175351,0.6597895991303429
0.659583248963251,0.6489817486682942,0.6660445031457898,0.6666666666666666,0.6558430901809459,0.6661291026084587
0.659583248963251,0.668455690026925,0.6862500739873756,0.6666666666666666,0.6747302092067248,0.6858061286826292
0.659583248963251,0.6472099742541726,0.645174200210282,0.6666666666666666,0.6541045399004991,0.6463095030238079
0.659583248963251,0.6538058741568731,0.6711771513957665,0.6666666666666666,0.6605167766037126,0.6710932271369843
0.659583248963251,0.6659865111288557,0.6850723273675746,0.6666666666666666,0.6723604867904428,0.684605146324566
0.659583248963251,0.6527566904238971,0.6702122187906066,0.6666666666666666,0.6595058929443881,0.6701503669372643
0.659583248963251,0.6605771274695337,0.6952602423774457,0.6666666666666666,0.667100400927238,0.6940559591843689
0.659583248963251,0.6678658266485165,0.6835668148390979,0.6666666666666666,0.6741698364670509,0.6832634209955112
0.659583248963251,0.6583217078280295,0.6822435931632209,0.6666666666666666,0.6648834735536342,0.6817327067344578
0.659583248963251,0.6812183153053797,0.7088532140267455,0.6666666666666666,0.6871592137473909,0.7074786043495144
0.659583248963251,0.6590256576646458,0.6645734620412087,0.6666666666666666,0.6655913935839055,0.6650014633368551
0.659583248963251,0.6589877607418733,0.669395511323802,0.6666666666666666,0.6655532446124689,0.6695626566069475
0.659583248963251,0.6507421064715311,0.6559569370196241,0.6666666666666666,0.6575511083314846,0.6566148727437537
0.659583248963251,0.661142111794857,0.659302717835767,0.6666666666666666,0.667628042421569,0.6600739253954865
0.659583248963251,0.6583361524907222,0.656043048975363,0.6666666666666666,0.6648979845842705,0.6569194938890323
0.659583248963251,0.6587415952924423,0.6600732375684584,0.6666666666666666,0.6653055481737901,0.6607293362859956
0.659583248963251,0.6720997241923997,0.6944317171051297,0.6666666666666666,0.6782891268933797,0.69360794952197
0.659583248963251,0.6660548733932272,0.6757724200088604,0.6666666666666666,0.6724288574514893,0.6757467898018881
0.659583248963251,0.6619408931937076,0.6724640774100132,0.6666666666666666,0.6684013715690115,0.67254168948871
0.659583248963251,0.6775148008550598,0.7288507390422178,0.6666666666666666,0.6835718520172406,0.7261180517474322
0.659583248963251,0.6459057432192827,0.6213107795966717,0.6666666666666666,0.6528433187088888,0.6237125901854587
0.659583248963251,0.6769915552884372,0.6800098328685545,0.6666666666666666,0.683073612188839,0.6799748553322377
0.659583248963251,0.6643620654111787,0.6799699856761939,0.6666666666666666,0.6707734905697241,0.6796639620987133
0.659583248963251,0.6604874636581535,0.6542423233782747,0.6666666666666666,0.667016740215569,0.6552424476199915
0.659583248963251,0.663740775336779,0.6965564429689823,0.6666666666666666,0.6701894944530213,0.6953405461168559
0.659583248963251,0.6487087544153647,0.649724768768185,0.6666666666666666,0.6555833232605117,0.6506257574374574
0.659583248963251,0.6586810169236109,0.7000823056140395,0.6666666666666666,0.6652446212572575,0.6985498762751945
0.659583248963251,0.684002762098354,0.679666275940557,0.6666666666666666,0.6898765940229551,0.6798054715646358
0.659583248963251,0.651258043080354,0.6667784992715482,0.6666666666666666,0.6580638818450341,0.6668707963701873
0.659583248963251,0.6524860748303628,0.6472539304079737,0.6666666666666666,0.6592474779232095,0.6483851958232937
0.659583248963251,0.6440359711873598,0.6572236898193226,0.6666666666666666,0.6510114275684027,0.657649780126713
0.659583248963251,0.6552297680563854,0.6452114267908603,0.6666666666666666,0.661902539433695,0.6465378150105858
0.659583248963251,0.6424325853314972,0.6383720769377085,0.6666666666666666,0.6494629661069287,0.6397574428664025
0.659583248963251,0.6441577228419919,0.654918533740795,0.6666666666666666,0.651133623945119,0.6554740059022969
0.659583248963251,0.6540647792479769,0.6531503175727437,0.6666666666666666,0.6607681947802841,0.6540673746500106
0.659583248963251,0.672833638082437,0.654802739071147,0.6666666666666666,0.6790252337801687,0.656025670432384
0.659583248963251,0.6683040479052252,0.6677394542277664,0.6666666666666666,0.6745838408217871,0.668249532224555
0.659583248963251,0.6478499118814006,0.6637596943469788,0.6666666666666666,0.6547438750069587,0.6639072650705473
0.659583248963251,0.6633464003080822,0.6749396513126202,0.6666666666666666,0.6698193225936727,0.6748645804110335
0.659583248963251,0.6656340511078542,0.6568364731140931,0.6666666666666666,0.6720082058453748,0.6578205145614482
0.659583248963251,0.6482498670501732,0.6501211053940701,0.6666666666666666,0.6551440771943747,0.650988549218743
0.659583248963251,0.6647043757918131,0.6906465453752211,0.6666666666666666,0.6710956909035307,0.6898716039354897
0.659583248963251,0.6671191185044671,0.6578741822849528,0.6666666666666666,0.6734655751742545,0.6588251825173155
0.659583248963251,0.6660539321567566,0.6805974977649029,0.6666666666666666,0.6724279160041918,0.6803043672888367
0.659583248963251,0.6511651424334582,0.6625623501214449,0.6666666666666666,0.6579714925028542,0.6628494089986029
0.659583248963251,0.6705297156018071,0.6793760169202261,0.6666666666666666,0.6767896968762046,0.6792329839325427
0.659583248963251,0.660113078045672,0.652071021999056,0.6666666666666666,0.6666676468648268,0.6531707707145742
0.659583248963251,0.6610971059512207,0.6458871823659298,0.6666666666666666,0.6675859806247254,0.6473256900489871
0.659583248963251,0.6547122752686856,0.6758464279239503,0.6666666666666666,0.6613977981815573,0.6755266545392723
0.659583248963251,0.6564865914229601,0.6881325941328691,0.6666666666666666,0.6631324602836267,0.6872180130717397
0.659583248963251,0.6655166656486391,0.6827598668056399,0.6666666666666666,0.6718909626237305,0.6824127723297669
0.659583248963251,0.6760441457761899,0.6795809687659605,0.6666666666666666,0.6821346744167484,0.6795665702913706
0.659583248963251,0.6654505261182,0.6897051558342678,0.6666666666666666,0.6718249213942271,0.6889879373706629
0.659583248963251,0.6687080245397428,0.6675025197332667,0.6666666666666666,0.6749837946628996,0.6680284670808042
0.659583248963251,0.6647117636959864,0.6691551907536611,0.6666666666666666,0.6711026482176857,0.6694918889629551
0.659583248963251,0.6616033299500149,0.6478704383911492,0.6666666666666666,0.6680593962743601,0.6492214110947927
0.659583248963251,0.6414810373673066,0.6541522277993823,0.6666666666666666,0.648542704879408,0.65466549097965
0.659583248963251,0.6665695063342787,0.6888903535023445,0.6666666666666666,0.6729440042510714,0.6882064382269624
0.659583248963251,0.6602127750574751,0.6761382425548899,0.6666666666666666,0.6667605729642702,0.6759360818720254
0.659583248963251,0.6443725599444222,0.6560395928231525,0.6666666666666666,0.6513493551046906,0.6565300094814788
0.659583248963251,0.6548657166837569,0.6638292663362887,0.6666666666666666,0.6615471739241244,0.6641817426122196
0.659583248963251,0.6593328404929601,0.6541400754882122,0.6666666666666666,0.6659007806864642,0.6551134444814561
0.659583248963251,0.6558220493232776,0.6562680266353247,0.6666666666666666,0.6624815774709293,0.6570450258482592
0.659583248963251,0.6490888824495834,0.6302684013924229,0.6666666666666666,0.655945088368153,0.6322511300521896
0.659583248963251,0.6717898709169431,0.6586269408630918,0.6666666666666666,0.6779820122385981,0.6596605605934882
0.659583248963251,0.6601426440085884,0.6609940245164615,0.6666666666666666,0.6666952021563771,0.6616019460623009
0.659583248963251,0.6503839738448709,0.6584825303634797,0.6666666666666666,0.6571956345802042,0.659004089441536
0.659583248963251,0.6554976617575481,0.6673218415480511,0.6666666666666666,0.6621643185317889,0.6675165405620285
0.659583248963251,0.6656589463658347,0.7039011413823155,0.6666666666666666,0.6720330762386192,0.7023571251804266
0.659583248963251,0.6612929610453718,0.7036731761943729,0.6666666666666666,0.6677690626245655,0.7020402802297075
0.659583248963251,0.6537692116125726,0.6912108198636994,0.6666666666666666,0.6604811895752628,0.6900694147853015
