0.6763141530175901,0.6765892536797842
0.6662653667402382,0.6663372391760043
0.6699110407687814,0.6701491550722671
0.6544109228208382,0.6542066883988689
0.6665628497493035,0.666466800954154
0.6731927975319922,0.6732263242531003
0.656646797398101,0.6564310034198093
0.662890685298301,0.6629375196375642
0.6596911075014218,0.6595041829063555
0.6598771484146126,0.6596862001182573
0.6576123221814374,0.6575701050993108
0.6443758960759937,0.6438852870052583
0.6626650426461067,0.6624538167647808
0.6561246780330827,0.6559175003313135
0.6548062246068399,0.6544985954167373
0.6706769173996787,0.6711342360822583
0.674038008560014,0.6743099523947479
0.6560671603443666,0.6561328215554961
0.665936235535279,0.6657210303215642
0.6716287645842323,0.6720647571714613
0.6648924642333371,0.6648539363037844
0.6606541471830645,0.6605941088516172
0.6412710114306295,0.6408948095295106
0.6497146481034176,0.6494732554255969
0.6703091115436899,0.6704136307985517
0.6641781161018655,0.6645348390272575
0.6632077149004656,0.6633370993785501
0.6621236817268688,0.6621900049186602
0.6606418571505989,0.6605625467304295
0.655866394560887,0.655544049056892
0.643731022688913,0.6428378602428048
0.6656464678992309,0.6657572686927764
0.6648184492345374,0.6646177418933109
0.6721274261273992,0.6722704354843325
0.648750571840861,0.6483617587783215
0.6688623571863768,0.6688904475946302
0.6728845935957798,0.6731050962885969
0.6621603128125793,0.6619507578856054
0.6587697815278135,0.6586528619813821
0.6318722496240962,0.6307417493134299
0.6701411374693991,0.6701575083348514
0.653340419825795,0.6530005596779183
0.6643015190588246,0.6643720170696384
0.6442783356918131,0.6435908812398181
0.6449824167444917,0.6444448454924222
0.6565552429681734,0.6561259926297491
0.6627577628950266,0.6627822030214419
0.6600389010646878,0.6601994718645364
0.6598272188648993,0.6599182659576315
0.6569178168725731,0.6569512379070377
0.6759225407529567,0.6762967617063371
0.6636627255235182,0.6636911091547473
0.677261769936127,0.6775241297166887
0.6703057603752369,0.6705337505938038
0.6643572637150542,0.6643355741564249
0.670908582696723,0.6710937337512902
0.6557455912812096,0.655309286645018
0.6468318810136013,0.6465054553470816
0.6582664506868128,0.6580408544860673
0.6638148895153615,0.6640088998970741
0.6620447044040967,0.6620363506327371
0.6494430997273436,0.6491444755666459
0.6562593889439742,0.6559708471135627
0.6620827515224473,0.662287285572881
0.6642612892812774,0.66433589921673
0.6674217250020319,0.6675176631739173
0.6653966214659995,0.6654896971493702
0.6445361443480988,0.6441317864255428
0.6543894775744892,0.6539942710153606
0.6323877553643164,0.6313716144956394
0.6523247499997943,0.6521785465641504
0.6688557199850736,0.6687952646939226
0.6602035216599561,0.6600566503422352
0.6619212233105072,0.6621587144560057
0.659783751796217,0.6595626031166989
0.6471865726876944,0.6464991522803682
0.6697721137655531,0.6701465207578826
0.6495009099647173,0.6490150197943506
0.6457419377769,0.6452411088735337
0.6479785227500268,0.6475485867492061
0.6782349957894656,0.6787964641928713
0.6629049824158879,0.6628556096141789
0.6632469014326966,0.6632324403588776
0.6686510472747291,0.6687413374913118
0.6638234923563077,0.6636639901126234
0.6757904273890945,0.6762042478468333
0.650963573906042,0.6507233504262631
0.6440419071548447,0.6435823437674218
0.6712706246749205,0.6715323059004872
0.644325168257907,0.6434074054145243
0.6676075722967703,0.6671812985143042
0.6547917649500925,0.6547475819490071
0.6623371812214686,0.6623365701844074
0.6459653342862675,0.6454843963112202
0.645020819799314,0.6446379134674338
0.6751651795402497,0.6754182114538332
0.6641072792666491,0.6641004908724508
0.6613330579280492,0.6615526709513356
0.675027384916486,0.6752611376443303
0.6623413453852847,0.6622205128887593
0.6637651145736113,0.6636256424615025
0.6622771504115352,0.6621589010903268
0.66845031254689,0.6686249340531221
0.6596369893009417,0.6595736443411812
0.6575761886596123,0.6574629353715946
0.6547127653062073,0.6547644853840053
0.6603981615733022,0.6604540795151785
0.6585079811312824,0.658288974025155
0.6660193452348678,0.6661153970243743
0.6756065300818506,0.6758798105804588
0.6539871094729258,0.6536998519920396
0.6385379867474675,0.6374647833172439
0.6684315696554901,0.6688713055169065
0.6632049895765333,0.6631076333172677
0.658512493717464,0.6583176189433192
0.6742365187835808,0.6747901176430492
0.6549522017242474,0.654500373000877
0.6684723287940302,0.6686201156209282
0.593008512159159,0.5906407548580009
0.6538083722418621,0.6533922482879189
0.6402568063084223,0.6393584940776602
0.6534049973900458,0.6530603738573468
0.6578569993546507,0.657804714253636
0.6587007721967882,0.6590151958827439
0.6533069250871044,0.6528389078641033
0.6655952988403336,0.665788867514252
0.6682507189497302,0.6684972742139924
0.6560410948102345,0.655908458170188
0.6567880885043893,0.6565285810223451
0.6538841233115479,0.653611095295028
0.6494771142799273,0.6491686379700284
0.6695120825231675,0.6698215054240304
0.657561805427856,0.6573661219048521
0.6614781422588947,0.6616843099833836
0.6639345339120503,0.6639318864613957
0.6256714960095316,0.6242006661771586
0.6540261379942442,0.6535799509239844
0.6560347344762183,0.6560130858502753
0.6506890348653015,0.6503690719890223
0.6580314081455857,0.6581801941031338
0.6398221912736268,0.6386396757586714
0.6681352886597376,0.6681174741907588
0.663583886636256,0.6633267490577095
0.6632039359420094,0.6631915076218897
0.6597394229170335,0.6596086876134648
0.6627845227379168,0.6627699588253104
0.6483263291420917,0.6479524685475334
0.6695619514354773,0.6697259308692324
0.6619926929808777,0.6618742615829317
0.6654517843802968,0.6655824767249583
0.6685046521353104,0.6686558840152516
0.6532329028322961,0.6530374756415966
0.6624187571597208,0.6623292913866305
0.6369227365512358,0.6359004808898692
0.6712843819758303,0.6716622366600495
0.6675290706384251,0.6678021272667954
0.6437345681905908,0.642776703351054
0.6615275735916698,0.6615612651922538
0.65994518458678,0.6596674702372275
0.6561126022185464,0.6558637014546145
0.6704078698633421,0.6707971162347861
0.6594294754487722,0.6591849015141849
0.6693774323423116,0.6695191773982105
0.6679382792037865,0.668040312152769
0.6474473479616456,0.6468554894701952
0.646572101545287,0.646182567971322
0.6476626925657794,0.6471630747411964
0.6647007499233851,0.6647111377020815
0.6628316742728596,0.6628018466651209
0.6745279064066654,0.6747941241361153
0.6093464016164258,0.6073765214550569
0.6459889884901577,0.6454322730188891
0.6680537642090024,0.6683582636568508
0.6631145336209523,0.6631742468980146
0.6651098931280107,0.6654150900151399
0.6625397789810326,0.6627516957257256
0.6663796295647924,0.6663703300606446
0.6679900175113832,0.668221394049225
0.6647159503601248,0.6649735045197485
0.659433039728998,0.6594057343738765
0.6517693171922998,0.6516415285768248
0.669112239484925,0.6695617265122218
0.6608200345595527,0.6604395479257714
0.6470674475532986,0.6465183530422081
0.6642294976219192,0.6645855757181278
0.6660919631613521,0.666087693627012
0.6585820339687343,0.6583067243977098
0.670900308115132,0.670802964831797
0.6639903140695369,0.6640280800762648
0.6658486387848455,0.6659798792555186
0.6588720747335802,0.6586061965950666
0.6557401966654453,0.6557829254578368
0.6564079275913312,0.6563314209670744
0.6527308666588635,0.6527330306242977
0.6686201576032633,0.6688103924983397
0.6666867962922733,0.6667637872095199
0.6206555851832598,0.6190511993373307
0.6604871461683451,0.6605360699936035
0.6730471330931518,0.6734765640151412
0.6653867621512656,0.665296073861284
0.6595985957850904,0.6595862941259887
0.659700514250116,0.6595412759036597
0.6517553477089405,0.6514510106699731
0.675260675046914,0.6758221035090494
0.6728117825626435,0.6725721299707146
0.6627836082605484,0.6626589414784455
0.6552982076894284,0.6550381608023529
0.6643309880750105,0.6644901039635701
0.6544670978075793,0.6540339994078761
0.6727172556907671,0.6729574386938533
0.6616871237415151,0.6615816282008277
0.6652377201839017,0.6654094987179764
0.6554689689785849,0.6550963494701327
0.6338148434462011,0.6330291360078485
0.6665800822141951,0.6665660431770664
0.6747373186554088,0.6755622797150023
0.6302695574351711,0.6290710383990608
0.6743182737874579,0.6745528327294837
0.6629027464394535,0.6630201331020008
0.6623833927200911,0.6621662415643512
0.6588005212559513,0.6587023323255532
0.6705759991760811,0.6710988848071158
0.6613567781684095,0.6613499215139687
0.6462484930560872,0.6456892603337048
0.656608875078307,0.6564425012081112
0.6427425093700899,0.6424622324560072
0.6685063477285003,0.6689441036115578
0.6631423249851194,0.6632414183993566
0.6597222912322198,0.6596983200330593
0.6598612777983719,0.6595448641819269
0.6602983921197534,0.6601290027242879
0.6778449391653696,0.6783196746814225
0.6583911516274632,0.6584787279598853
0.6554036776431944,0.6554215902145739
0.6593116018949908,0.6591954395892663
0.659073769355842,0.6591547325559076
0.6501392488383455,0.6497801342111822
0.6691532856542192,0.6692634162828837
0.6653754711820625,0.6653336125645737
0.6620230736111902,0.6621580487888674
0.6411458483388659,0.6401217339836798
0.6643722914479782,0.6643329098836526
0.6635801052594357,0.6634017333462544
0.6359765937032007,0.6354565528390983
0.6526175441944755,0.6519665619243868
0.6620591198540429,0.6620589445058013
0.6595030939440178,0.6596115595962215
0.6679474487360098,0.6682136814074187
0.661560708650514,0.6615331125367554
0.6731522571989168,0.6736120880892498
0.6580371437555056,0.6579663698844134
0.6499449973629123,0.6495956181370548
0.6650776550593769,0.6653146087692864
0.6584538135345933,0.6583405346755254
0.6594152071177617,0.659267855181761
0.6551904696899056,0.6550001474089315
0.6474495318199757,0.647040498585977
0.6655743375615567,0.6656652255116959
0.6543019549323034,0.6540860730335882
0.6531009672191084,0.6529839235546809
0.672463501627955,0.6730086751811549
0.6601312113797898,0.6597623549830403
0.6536569879658265,0.653627430643374
0.6568145456226104,0.6565843272345637
0.668483782130312,0.668679945738061
0.6535894257519457,0.6531711602204302
0.6628052752105233,0.6629032457973921
0.6648692753634426,0.6647735305936344
0.6487371492264489,0.6483759896096654
0.6669479846598391,0.6669354953847655
0.662909964023165,0.6629131311258936
0.6560722190581667,0.6557948754440397
0.6757161453884942,0.6762316263643228
0.6523844931024119,0.65206246024531
0.6583290004642668,0.6583991831411655
0.6675092840048299,0.6675714060471918
0.648639851272061,0.6481593284732108
0.6720162774819254,0.6723300728178108
0.6706755472366894,0.6706090071666161
0.6652708292702824,0.6654098711830867
0.644848862150541,0.6443010009225294
0.6470958256066517,0.6465421285783395
0.6721222572824772,0.6725004565019709
0.6581464680916466,0.6580403614508938
0.6609151495615186,0.6607805579545414
0.6469220887370435,0.6461385155013092
0.6597095708189618,0.659702580340926
0.6446873804856758,0.6440793851557692
0.6568708399119257,0.6569536811577291
0.6625715207195472,0.6626983244560338
0.6639117327864181,0.6640764800006089
0.6730536381720995,0.6731720004899074
0.6583484385945942,0.658237544241437
0.6762155992718089,0.6764752553573425
0.6608346968208295,0.6607078231642739
0.6444107499229703,0.6433751476151326
0.6573119312140737,0.657485529020516
0.6388109285965632,0.6377825027416135
0.6631962814554134,0.6633373850759734
0.6661903320321503,0.6661435864365495
0.6536255331655859,0.6532222160247432
0.6627343890850693,0.6626292120751671
0.6654674238919007,0.665488333171876
0.6387327190714811,0.637824502566365
0.6633771029874924,0.6634640233857231
0.6654179917463979,0.6656734784754417
0.6411035580851389,0.6401249282968193
0.6732833952131871,0.6736128458069006
0.6369060796907111,0.6359551077664305
0.6617338775190946,0.6620917968453077
0.6535727096929678,0.6534270106436094
0.6549032851554141,0.6547818367799441
0.6495051930020239,0.6491253122052204
0.6374175946198827,0.6365047267164965
0.6620964254584296,0.6621753058547623
0.6584066588876514,0.6580562978720839
0.6590312439299814,0.65898764089483
0.6655003627697472,0.6657832924531496
0.6729490548340686,0.6734851508403452
0.6642985032045459,0.6642816252809192
0.6605206094506967,0.6606650945828185
0.6616690963860462,0.6614898099148071
0.6646447496703911,0.6645543548585592
0.6673732326904374,0.6676998996381253
0.6560432892623449,0.6555689804180453
0.6288954151178079,0.6277311497360653
0.6379384773566774,0.6374377533610297
0.6727917233341213,0.6730985700766959
0.6552208733160518,0.6546696572814945
0.6526201972288722,0.6523519285697746
0.6538840263352859,0.6534844987690178
0.662017903546747,0.6621336257472894
0.6490440284763097,0.6487432262286846
0.6507545371362613,0.6505834143662788
0.6599572838662757,0.6598746266720931
0.655396616895179,0.6552065897412113
0.6624746758038424,0.6625051468810891
0.658470311179159,0.6584858538668013
0.6680769218494095,0.6684410981900281
0.6495449882628651,0.6494715023485537
0.6433721879280306,0.6431164647435641
0.6611440328819134,0.6608256416055414
0.6559682215202859,0.6558716920280007
0.6544808123128165,0.6543723997905748
0.6513591465288471,0.6510037224395959
0.661904494990107,0.6618337192220334
0.6485464895152516,0.6478286381195705
0.6585287820850115,0.6579443283705526
0.6602032119376423,0.6602250290130476
0.6591853667089312,0.6590135572450413
0.6664018650301218,0.6664572834330652
0.6691131864323923,0.6689636854847878
0.6727752262003421,0.6729923239318503
0.6680444223353313,0.6682163017371854
0.662564969671415,0.6628225937774246
0.6531435054427639,0.6530970197447494
0.6566355709994666,0.6565976160896543
0.6686203764400621,0.6685233244734772
0.6401888338625422,0.6391609472986601
0.667675452204741,0.6680817590017154
0.636977416468084,0.6358106542479559
0.656882954632557,0.6566702741698066
0.6481864549739497,0.6479087448941391
0.6617654703950201,0.6616394316558515
0.658290087945269,0.6586078423883609
0.6555654219328224,0.6554174607634126
0.6777984294830712,0.6783323154952858
0.6598346173253085,0.6595563114047978
0.6565564066455473,0.6568694396782417
0.6673195531072271,0.6675792974301923
0.663909032981201,0.6638778832272247
0.6561154812754701,0.6557984699493228
0.6570417652335336,0.656836505251015
0.6586388845891866,0.6584542036626624
0.6596807875582043,0.6595452252835188
0.6521654247058379,0.6518039437059049
0.6570086408586127,0.6568539107560865
0.6802831944503022,0.6803356594717955
0.6625313634685905,0.6627082205812294
0.6535694274119739,0.6532425800865949
0.6503292651672232,0.6499138164866596
0.6611540759796857,0.6612476958992626
0.6587904074835422,0.6587901281818379
0.6525062365117034,0.652134163294152
0.66333372277193,0.6633319127422057
0.6469788721339279,0.6465617271901763
0.6678340666056495,0.6679391974146768
0.6609831033031739,0.6611064910149165
0.6718463549667433,0.6722517122745488
0.6700431740384902,0.6702688900264685
0.6547836114455063,0.6545448754377938
0.6586354430013723,0.6584036449464863
0.6570800976834159,0.656900222194635
0.6265983514439787,0.6255136591176518
0.6483983415494208,0.647981596121545
0.6536530259373788,0.6533285672306495
0.6638021158177287,0.6637273383504412
0.6545522687698997,0.6542468248016438
0.6621505615948043,0.6620527985725705
0.6696716811865766,0.6697319321314898
0.6573135806537788,0.6571042208025496
0.6500023751282812,0.6496871142823647
0.6659144397252124,0.6659038329365581
0.6565207879847408,0.65605028688129
0.6265872524357735,0.6252135334264096
